#Pixel		Flux
748		912.4999158740037	19.985429622522457
749		910.5518171918108	22.432809735765247
750		910.1544849309828	24.410711987839008
751		920.6869863761881	21.725253395536583
752		975.3069378337808	24.356339987643477
753		931.7076922214465	24.1903714399962
754		891.369786030157	19.0589564738282
755		844.2542078894841	17.496627906752593
756		872.8967629967241	19.747995802814494
757		891.0501028375849	21.99040140634233
758		930.3243334507222	22.821361134899785
759		844.6019332559313	20.2678435324665
760		851.6786252891376	20.782951814065868
761		857.7865613470233	26.187446924820428
762		903.5578553908439	19.959439461706726
763		886.046036765594	20.502604088953138
764		912.1506135854584	21.548286334885347
765		966.1231710883644	22.59867619438941
766		983.9971467572922	23.027249929193424
767		934.9000822958297	20.321452585749647
768		955.5940990815674	21.85260722113338
769		1045.2384822409551	22.825388213046253
770		1053.5555116002101	23.637599701266407
771		986.340651008809	21.27904893394785
772		1029.963158645131	24.40645483064622
773		1046.4445354093407	23.030621231309517
774		1085.1007649093717	21.02274648314016
775		1062.0310659503823	21.96361864640389
776		1057.4523729882092	20.437906060022613
777		1043.584535747344	20.39784972620448
778		914.7512789949085	14.894040251828848
779		1053.9280481672881	20.44843377900993
780		1127.5464971992876	23.536686965017136
781		1055.806482997941	23.134337592122932
782		1039.592015940012	23.03139184296467
783		1098.4073904135582	23.279803880776974
784		1054.8419454566956	22.9615574862373
785		1062.4398212012447	22.014947706343193
786		1086.300321972288	22.232759673859032
787		1086.6885482924872	21.530968800658705
788		1078.539734375497	21.593145816379597
789		1042.4081592934617	23.170735887535553
790		1103.1324241735012	25.89313852689941
791		1095.093350024964	25.209343863746994
792		1095.7569182795012	23.77859645490207
793		1068.1981474915526	23.592878188474256
794		1041.2181028024793	22.09523383441276
795		1065.504077193217	22.646459544113714
796		1091.5064032459072	20.920252577045925
797		1063.9153416835068	20.76242452145369
798		1119.3907188225674	23.10835274076416
799		1082.6169418751958	20.07770356055477
800		1075.7378533856029	21.817197334431864
801		1051.3952998372486	20.554551445631446
802		1066.7467640077796	22.193890484189687
803		1034.1781450269882	20.91456212013568
804		1057.5111726737562	21.67318330885287
805		1072.8410405431375	22.575280184788127
806		1113.2538410860934	17.930251455693327
807		1087.4962745902858	21.6478882154895
808		1110.0708283420513	21.626304831948552
809		1077.6175077309458	22.106939044603443
810		1076.7217876504455	21.268935952699536
811		1046.4985926508696	21.882859881041774
812		1115.3695752502413	24.278414331738883
813		1086.169750704247	22.805935358542833
814		1100.6674087116442	23.681203939679268
815		1083.8052689849085	22.25878402297323
816		1071.292772511824	20.67174340813391
817		1086.8766860910139	22.841525068495795
818		1061.531876312695	24.141634043145185
819		1050.597725778879	20.279192319146713
820		1045.1014352285702	21.9909384117957
821		1106.2030089205455	22.78199414182798
822		1116.0958467984722	23.140152155210927
823		1133.3424061501626	22.234518187855137
824		1112.8587118771063	23.24784013541733
825		1097.184710247274	22.785903338844893
826		1103.3916865933566	23.129627804786203
827		1110.7859127196562	23.186749008268656
828		1027.0409390638683	21.841310194716876
829		1092.414780456455	23.890645463199554
830		1063.8765494610311	22.76659476839075
831		1112.2877232890141	22.802993254939338
832		1064.824698640432	22.67852905553375
833		1093.8307087348453	21.75685240761983
834		1080.893723161355	22.957426253677276
835		1031.9973782743255	23.313695581746305
836		1091.9965306741565	23.834436670865284
837		1092.7114056153762	22.869905293134565
838		1072.9462814314993	24.706771320938465
839		1080.6345117630756	24.9322888473082
840		1087.8340223260457	23.094769774919577
841		1095.938859866076	19.635697365738046
842		1080.4113625575733	20.08044196843024
843		1111.2732369158648	23.87045375823863
844		1079.6337500609645	22.37747079596928
845		1079.3528878525262	24.16486979712572
846		1024.8626743783877	18.595889188344255
847		1084.9750389836233	20.618048925632767
848		1092.6827008248367	22.40679497394311
849		1038.22673212289	22.62948770145715
850		1143.2634880346657	25.576750785334696
851		1062.766169180291	22.163383851026737
852		1083.4259755192206	21.885772283416365
853		1044.6274564150647	21.0706588609419
854		1071.599566141676	23.740366088506335
855		1050.5793109102235	22.946828808784634
856		1095.5964518022768	23.612660976901072
857		1072.7055148323946	23.67002581524832
858		1018.0388648785428	21.82209245848264
859		1036.6150633730235	22.660012917231228
860		961.4269645611332	22.56513554664377
861		1095.8508704838896	25.979086962014787
862		1072.6599268268383	24.226197826772513
863		1088.2792658644385	22.024299362688247
864		1099.2662345834021	23.74895900224511
865		1070.9679043098383	21.118577472280222
866		1068.7878831085884	22.029710389183563
867		1086.3324264526966	21.892854884371417
868		1065.1972410699211	21.039832689481894
869		1026.9131636699803	22.651832650107025
870		1074.1996570653666	23.748583593178186
871		1042.4496384210504	22.743192881484365
872		1026.6295566867207	20.348636011031537
873		1031.50840930468	22.654752555764922
874		1032.2568945548471	21.798907809414775
875		1010.3252361080309	22.34226583431328
876		997.397339739938	21.495520908028386
877		1035.463169190344	22.797048004678317
878		1045.4658660910952	24.535693595240485
879		1019.5420689869525	22.59412012047643
880		1043.1917053829802	21.74709942598447
881		1013.4056635400781	26.233729098273123
882		1023.6949846886492	25.76310428932379
883		1024.1721857892408	23.73283676736993
884		1026.43097085517	22.7013524134258
885		990.1787192811896	20.707864118067107
886		1024.2320125583112	21.89463846342764
887		974.9489471640966	18.29684028135293
888		1064.1536982032198	23.723498135552653
889		1066.3871610669366	25.10732434157253
890		1047.1464261949052	26.953580030124503
891		997.6180716735788	22.409290897902203
892		968.9718143531356	21.790889266787065
893		999.7432996582518	21.419199692323854
894		987.7020040279717	22.78234785613386
895		1003.820030589526	24.145582842368004
896		981.5913239814987	22.20397454597778
897		990.6747127051332	23.18695752388182
898		1042.122564370836	24.664686632358244
899		943.5437942998947	21.77211639579493
900		964.4635837219222	22.331122493586264
