#Pixel		Flux
781		768.9242727848003	12.078802687140474
782		707.1317742084565	10.547709218347693
783		710.4780753245774	12.752595383554791
784		688.0504800096469	9.733559244383667
785		702.0928783673226	12.705928948542367
786		759.5034083711901	14.324511110651967
787		732.4294057105591	12.730731673902262
788		718.7434904605757	11.979900388271608
789		730.7513642890216	14.176243779198046
790		697.034120229356	12.649884175032867
791		698.5260322301124	11.938095777457104
792		712.8643256818877	14.167320846151123
793		738.5517263945545	13.518198043500355
794		660.8078490308683	12.203979865932697
795		744.175326514519	14.019922094366768
796		731.8965541651338	14.142463761032728
797		726.9406171781732	12.821999063022
798		688.2377817972895	13.973566117505465
799		689.4534575305265	11.974766375673756
800		655.6128301500954	12.915206613915489
801		749.4952531839352	13.643727498529678
802		743.5342456364339	12.61852653163927
803		778.4007578164533	12.626496418716748
804		745.7462958641526	11.26021970517574
805		763.0505127836661	14.256992014321028
806		725.7387087471035	10.620087343468077
807		729.2002706405717	12.566272276655887
808		739.1479486189708	12.01530193940612
809		729.2651959620679	12.774330979778442
810		722.7277311613209	14.746241656378125
811		709.5655924507436	13.762972421126731
812		731.110281247785	12.364791486289512
813		730.6610747761672	12.812950741189471
814		716.3056255614189	12.142376239400052
815		729.7869618253579	14.530495278151323
816		716.7177451365607	12.58034348833169
817		757.7428773746336	13.928442145437836
818		664.5608121451405	12.303289235839381
819		791.0180419412734	14.403865738482
820		694.5828149828343	14.33468236956179
821		775.5833656642834	12.266342446179065
822		782.7336936008624	14.461157300250978
823		703.6188214780148	11.410021436857145
824		714.6564235333611	10.624195810901268
825		737.2472567003393	10.80262822235594
826		751.3367497728291	11.580201782772743
827		710.2236362209783	12.341252793956732
828		718.9613200864089	11.630095257274853
829		735.6597209757748	13.431523281854618
830		709.5890205301844	11.484729886463288
831		733.4585041888226	11.710786710195677
832		743.4266749135317	13.520171538708434
833		708.7267435917537	13.447664368742888
834		737.9161740890605	11.16809723146491
835		672.2763454590616	10.599411783341969
836		720.1907272983973	12.002773233602747
837		719.8696592091417	13.34500741044085
838		752.3814182531577	12.584306389232957
839		739.5277144706321	13.137506651071869
840		721.9443795464985	12.085147492638603
841		725.1658867892756	12.416910251167801
842		730.2241166943039	11.256744327934841
843		719.1399340166525	10.702963981962801
844		718.6098092615089	12.251076382880846
845		679.2022108366966	10.903728797343136
846		715.9848980890008	12.01029171679017
847		650.712799886994	11.576113509028097
848		675.3605153019527	10.476415867718389
849		740.1306729438978	12.268716047826704
850		725.6755120375539	14.071745725498804
851		733.597673944296	14.227289274387015
852		698.539801400583	12.295021928546781
853		741.0435198283543	13.714611631726696
854		697.6373635096526	13.432066982612758
855		683.3999559400078	12.85152892508235
856		730.0641847622574	13.104728258459541
857		741.1945154815816	14.982328658894273
858		698.3955929181564	14.956344640483664
859		661.095212237619	11.426125337606626
860		677.7446904395049	12.54734571273322
861		737.6240808807322	11.605935226540067
862		735.3302327103656	13.113410097110071
863		730.9068442099839	12.026819561306956
864		741.0358951020559	13.126188210798965
865		702.8600251056744	11.587167779425792
866		714.6015993515421	12.595191331054068
867		696.7076272954735	12.915838331097566
868		679.8306411344822	11.263309980070058
869		719.2110833467328	13.457604062958156
870		-822.4090683433744	4.06743706350684
871		660.3536054824593	11.540081181509999
872		688.1069636506961	12.029682316302841
873		688.3846923278202	14.919451185522844
874		666.1204807346145	14.013471899469145
875		675.2706395366113	13.116826987453857
876		654.7967555857716	12.884498367895867
877		681.5832388914487	12.184470902853594
878		626.7619059671139	12.357561004930382
879		694.8806372313816	12.960725839660364
880		629.2713690282999	11.491808156237264
881		667.7485404489858	12.21299697019835
882		670.8583685241681	14.738019380266035
883		617.9770181912182	11.81126652375015
884		643.0515834920292	12.613224311578895
885		653.2441094026273	11.764300197877844
886		621.3803615561212	11.70236858345173
887		671.8435779817746	11.24414598747074
888		669.1208163556822	12.392402622920976
889		707.7972137636801	12.68870346407267
890		621.8319204053803	11.568355462611061
891		-606.2174002284337	1.5316156207459029
892		671.4662201395574	11.268194084635379
893		645.6299882755027	12.475305378324618
894		620.16948781866	13.077685520454057
895		672.4284231310977	14.02931507554106
896		638.2832565356458	15.247397002486466
897		645.3337062423466	15.837139968909959
898		603.7427958064713	13.292578833524221
899		568.6424589258726	9.987309498227896
900		608.0340341271417	14.660119068510516
